200
5
0
957857,1048098,0,118.5375977,116.2915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2498169,0,121.5628052,122.3278809,118.6639404,119.5623779,122.7490234,124.5880127,124.3002319,124.3634033,123.2052612,124.630127,120.6573486,119.0429688,119.3447876,0,0,0,118.7832642,0,121.8927002,0,0,0,122.1734619,123.6193848,0,0,0,0,0,0,0,0,0,0,0,0,81.39984131,0,0,0,0,0,80.73303223,0,0,81.23840332,80.79620361,0,0,78.95721436,78.23425293,78.71856689,0,78.59222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7279663,0,0,0,0,0,0,0,105.8401489,122.0541382,0,120.8047485,0,127.90802,0,119.1131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,34,25,29,40,33,37,46,33,39,32,32,40,33,0,0,0,29,0,26,0,0,0,29,31,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,29,29,0,0,26,25,28,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,31,30,0,28,0,32,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957856,1048098,0,0,116.305542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2564087,0,0,120.7907104,120.06073,0,119.2324829,122.9455566,123.4158325,124.2160034,123.4228516,123.5983276,126.3708496,112.2485352,118.5656738,0,122.7490234,0,112.718811,0,0,0,0,0,0,121.7312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.27679443,0,0,0,0,0,0,0,0,80.60668945,0,0,0,0,0,0,78.89404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.2333374,0,0,0,120.0747681,119.4921875,124.6020508,0,0,119.7027588,0,0,0,124.1107178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.94360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,28,31,0,46,41,47,43,34,49,34,27,30,0,30,0,31,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,30,28,32,0,0,38,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957855,1048098,0,0,115.9194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.6143799,0,0,120.6362915,0,121.2680054,119.9975586,121.534729,122.5384521,123.815918,123.7316895,123.9703369,124.7634888,126.7147827,121.7453003,122.6296997,0,0,111.8414307,0,117.6602173,120.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.78918457,0,81.13311768,79.87670898,0,0,79.32922363,77.9675293,78.98529053,0,78.62030029,0,0,0,0,0,0,0,0,0,0,0,0,118.4393311,0,0,0,0,0,0,118.9025879,0,124.31427,123.1561279,0,118.4954834,0,0,127.4517822,124.2370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,34,0,29,29,39,39,32,32,44,33,35,25,30,0,0,27,0,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26,27,0,0,26,26,26,0,28,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,29,0,27,30,0,29,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957854,1048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.7828369,123.001709,0,117.7163696,0,118.8815308,119.8641968,120.9030151,121.703186,122.3910522,124.1387939,124.2370605,123.7036133,127.3184204,0,121.4575195,119.7027588,0,0,0,116.2283325,117.449646,0,120.7485962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.56085205,0,0,0,0,0,80.53649902,0,79.60296631,79.37835693,0,0,0,78.46588135,0,0,0,0,0,0,0,0,0,0,0,0,117.6602173,0,0,0,120.5169678,0,0,119.6185303,0,125.0793457,0,0,116.8881226,0,0,125.9356689,123.5983276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,27,0,50,33,53,37,32,28,48,43,45,0,29,27,0,0,0,46,32,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,27,0,28,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,26,0,0,25,0,25,0,0,25,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957853,1048098,0,0,116.803894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2399292,118.0462646,0,118.923645,118.7060547,121.2258911,120.0747681,120.5380249,123.5562134,123.6123657,122.8613281,125.9918213,0,120.5450439,119.0289307,122.355957,124.1738892,118.7692261,114.6350098,113.4417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02410889,0,0,0,0,0,80.5645752,0,80.22766113,79.1607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.3108521,119.3588257,0,0,0,0,0,0,0,0,0,0,116.1791992,0,0,123.1561279,126.6375732,118.2919312,0,123.7176514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,47,34,34,36,35,26,33,32,37,0,30,30,26,32,26,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,27,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,0,0,0,0,0,0,0,0,0,0,28,0,0,27,36,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957852,1048098,0,0,118.3551025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6234131,0,122.9034424,0,117.9760742,0,117.0425415,119.8782349,119.9414063,0,121.9979858,121.5908813,123.2333374,121.211853,122.1383667,124.1949463,125.4934692,117.5549316,119.4851685,121.9558716,0,116.8319702,0,120.4397583,0,123.822937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.06622314,0,0,0,81.16119385,80.40313721,0,80.65582275,78.57818604,78.2131958,0,78.64135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5821533,0,0,0,121.5066528,121.6259766,0,0,0,0,0,123.2614136,125.2548218,126.2445068,121.1907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,26,0,40,43,27,0,49,32,29,32,33,29,39,34,29,31,0,27,0,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,26,0,28,27,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,25,26,0,0,0,0,0,29,37,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957851,1048098,0,0,119.7027588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2051392,0,0,0,0,0,117.1337891,119.3939209,0,0,123.3526611,0,123.9984131,115.3018188,121.0153198,122.355957,123.661499,0,118.3129883,0,0,117.1057129,119.6255493,120.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.50842285,0,0,0,0,0,0,78.20617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8344116,0,0,0,0,120.5871582,121.2890625,118.7341309,122.6437378,119.8782349,0,122.2927856,124.0826416,124.6652222,117.7233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,31,48,0,0,40,0,35,31,31,28,48,0,35,0,0,26,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,26,35,25,28,0,26,39,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957850,1048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6646729,0,122.7139282,0,0,119.5413208,0,119.4781494,0,107.0333862,121.6049194,122.9104614,124.0896606,122.7911377,119.0359497,122.6647949,122.5244141,0,0,0,0,117.7655029,118.3270264,120.5169678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42419434,0,0,0,0,0,80.66986084,0,0,0,0,78.19915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.8328247,109.6725464,0,0,0,119.7238159,120.7696533,0,118.6779785,123.8369751,118.0111694,0,0,122.8192139,123.7316895,0,0,124.8336792,0,0,123.1350708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,0,26,0,51,0,26,37,28,28,25,31,33,43,0,0,0,0,26,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,31,0,36,33,30,0,0,26,33,0,0,27,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957849,1048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0743408,0,0,0,0,0,0,118.9868164,120.7275391,119.6676636,122.0050049,122.8613281,122.1664429,0,114.2489624,125.7531738,121.3101196,124.4195557,0,122.6226807,116.1300659,0,116.5582275,118.7481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.50799561,77.89733887,79.02038574,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0111694,0,121.1627197,106.5209961,0,0,0,120.1449585,121.1346436,0,119.8782349,0,0,0,0,123.5070801,0,0,128.4484863,123.1069946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,40,43,33,39,28,32,0,37,38,45,27,0,28,40,0,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,29,29,0,0,0,29,27,0,45,0,0,0,0,29,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957848,1048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.3158569,117.3513794,0,0,0,119.3026733,116.8389893,120.5941772,118.762207,119.0499878,122.4472046,119.8291016,119.0499878,117.8567505,0,0,120.9661865,120.4397583,0,120.7766724,112.1853638,117.5900269,117.2741699,119.3939209,121.1346436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.94360352,81.06292725,0,0,0,0,0,0,78.69750977,0,0,0,0,0,0,0,0,0,0,0,0,118.1936646,0,0,0,0,0,0,0,119.9343872,109.2584229,118.102417,0,121.1907959,0,0,0,122.2717285,0,123.6264038,122.2225952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,0,0,0,33,33,44,34,33,39,42,42,26,0,0,43,46,0,42,44,26,32,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,30,25,29,0,33,0,0,0,25,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957847,1048098,0,0,122.5946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.628418,0,0,119.576416,0,116.7687988,118.2357788,120.6152344,119.4641113,122.7490234,111.244812,118.9306641,119.414978,119.6185303,119.7518921,120.1519775,117.2390747,117.2741699,118.5235596,0,117.7444458,0,120.5871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.09429932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5090942,119.1131592,0,118.8323975,0,0,0,0,121.5838623,119.5062256,121.8927002,121.2329102,0,118.2006836,120.3063965,0,124.31427,121.8505859,0,0,119.744873,120.0396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,27,0,37,43,36,47,28,34,30,33,38,27,41,43,35,41,0,29,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,29,0,0,0,0,28,25,34,36,0,26,25,0,33,27,0,0,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957846,1048098,0,0,122.6296997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4636841,117.442627,0,121.6680908,120.7766724,117.9269409,118.7200928,120.2502441,119.9624634,121.3311768,0,120.0396729,122.9244995,116.7407227,122.4822998,119.5623779,118.1445313,119.0499878,118.7692261,0,116.7126465,120.8047485,121.0083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.23840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5334473,120.6924438,0,118.2568359,0,0,0,0,119.8922729,0,121.1065674,120.1519775,0,115.4983521,0,110.3393555,0,121.541748,0,0,119.246521,119.1271973,118.2778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,0,35,25,30,37,41,50,41,0,31,35,35,41,54,39,29,32,0,34,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,25,0,0,0,0,27,0,38,40,0,30,0,28,0,36,0,0,26,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957845,1048098,0,0,123.4368896,0,114.1436768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2568359,117.449646,117.2109985,117.4145508,121.6610718,0,119.8220825,117.8848267,120.7415771,119.906311,120.1168823,121.5979004,121.0293579,120.7766724,122.2155762,116.2002563,121.5908813,116.7687988,118.3901978,117.9830933,0,118.2287598,115.3018188,117.9830933,120.067749,121.5628052,0,0,0,0,0,117.2671509,0,0,0,0,0,0,0,0,0,80.92956543,0,0,80.77514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.322876,119.2324829,0,0,117.5549316,0,0,0,120.8047485,121.1486816,119.6115112,119.3026733,109.2584229,0,0,120.4678345,0,120.0466919,0,0,116.4248657,118.5095215,0,117.3724365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,33,31,30,0,27,29,34,36,38,53,38,34,39,35,52,54,51,27,0,27,27,32,45,32,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,0,0,29,0,0,0,41,31,51,31,26,0,0,34,0,30,0,0,34,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957844,1048098,0,0,122.2366333,0,114.1296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4880371,116.9161987,116.8249512,121.2820435,120.9240723,120.0817871,121.6680908,118.6779785,122.2366333,120.9381104,120.8187866,121.366272,118.9376831,121.4154053,122.3278809,118.3129883,117.0846558,118.5165405,119.2254639,117.2671509,113.8980103,108.7249756,115.4702759,119.4430542,121.4224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1607666,80.68389893,0,0,0,0,0,80.97167969,0,0,0,0,77.04803467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.6630859,0,0,0,0,0,0,0,123.0438232,122.6367188,116.2213135,123.2263184,121.8997192,0,0,120.5731201,0,0,0,129.1854858,0,117.5338745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,36,31,30,33,41,33,31,45,46,28,29,40,40,41,42,63,42,28,40,39,30,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,27,45,39,33,35,0,0,36,0,0,0,28,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957843,1048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0004272,114.6911621,0,121.4434814,0,121.7102051,117.3022461,120.6924438,120.7415771,120.5310059,123.5842896,0,0,120.559082,118.7762451,118.3831787,118.3410645,116.8389893,119.5413208,106.6192627,119.9133301,118.3551025,120.9451294,0,119.0921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.03814697,0,0,0,0,0,0,0,0,0,78.58520508,78.31848145,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1254883,115.491333,117.2320557,0,0,0,119.3588257,0,0,122.1734619,121.3522339,117.2039795,124.0686035,121.4434814,0,0,120.9100342,0,121.3171387,0,125.3881836,123.5491943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,0,34,0,44,35,40,57,54,31,0,0,43,32,68,48,49,30,28,36,29,44,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,26,0,0,0,26,0,0,30,41,29,32,38,0,0,39,0,28,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
